0,1,2,3,4,5,6,7
1.5744963145659499,-0.10281328348141591,0.40479090122563705,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
0.5368916144541613,-0.10281328348141591,-0.806957550255322,-2.0376511760362526,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
0.12184973440944603,-0.10281328348141591,1.616539352706596,-2.0376511760362526,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
0.32937067443180373,-0.10281328348141591,0.40479090122563705,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.2931921456352693,-0.10281328348141591,-0.806957550255322,0.4907611330930445,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,0.0
-0.7082340256799846,1.3523295103130284,1.616539352706596,-2.0376511760362526,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
-0.7082340256799846,-0.10281328348141591,0.40479090122563705,0.4907611330930445,-1.2447266267865222,1.3923875318967776,1.3923875318967776,0.0
-0.08567120561291164,-1.5579560772758603,1.616539352706596,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.08567120561291164,-1.5579560772758603,-0.806957550255322,0.4907611330930445,0.8033892571107665,1.3923875318967776,1.3923875318967776,1.0
1.7820172545883075,-1.5579560772758603,-0.806957550255322,0.4907611330930445,0.8033892571107665,1.3923875318967776,1.3923875318967776,1.0
-0.2931921456352693,-0.10281328348141591,-0.806957550255322,0.4907611330930445,0.8033892571107665,1.3923875318967776,1.3923875318967776,1.0
-0.7082340256799846,-0.10281328348141591,0.40479090122563705,-2.0376511760362526,0.8033892571107665,1.3923875318967776,1.3923875318967776,0.0
0.12184973440944603,1.3523295103130284,1.616539352706596,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.500713085657627,-1.5579560772758603,1.616539352706596,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.2931921456352693,-0.10281328348141591,0.40479090122563705,-2.0376511760362526,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,1.0
-0.7082340256799846,-1.5579560772758603,1.616539352706596,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
-0.7082340256799846,-1.5579560772758603,-0.806957550255322,-2.0376511760362526,0.8033892571107665,1.3923875318967776,1.3923875318967776,0.0
-0.7082340256799846,-0.10281328348141591,-0.806957550255322,-2.0376511760362526,0.8033892571107665,1.3923875318967776,1.3923875318967776,0.0
-0.500713085657627,-0.10281328348141591,-0.806957550255322,0.4907611330930445,-1.2447266267865222,1.3923875318967776,1.3923875318967776,1.0
-0.500713085657627,-0.10281328348141591,-0.806957550255322,0.4907611330930445,-1.2447266267865222,1.3923875318967776,1.3923875318967776,1.0
1.9895381946106652,-1.5579560772758603,-0.806957550255322,-2.0376511760362526,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.08567120561291164,-0.10281328348141591,0.40479090122563705,0.4907611330930445,-1.2447266267865222,1.3923875318967776,1.3923875318967776,1.0
0.12184973440944603,1.3523295103130284,-0.806957550255322,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.7082340256799846,-0.10281328348141591,-0.806957550255322,0.4907611330930445,0.8033892571107665,1.3923875318967776,1.3923875318967776,0.0
0.12184973440944603,-0.10281328348141591,-0.806957550255322,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
4.064747594834241,-1.5579560772758603,0.40479090122563705,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
0.9519334944988768,1.3523295103130284,-0.806957550255322,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.7082340256799846,-0.10281328348141591,1.616539352706596,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
1.3669753745435922,1.3523295103130284,-0.806957550255322,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.2931921456352693,-0.10281328348141591,-0.806957550255322,0.4907611330930445,0.8033892571107665,1.3923875318967776,1.3923875318967776,0.0
0.12184973440944603,1.3523295103130284,-0.806957550255322,0.4907611330930445,0.8033892571107665,1.3923875318967776,1.3923875318967776,1.0
0.5368916144541613,1.3523295103130284,-0.806957550255322,0.4907611330930445,0.8033892571107665,1.3923875318967776,1.3923875318967776,1.0
-0.7082340256799846,-0.10281328348141591,0.40479090122563705,-2.0376511760362526,-1.2447266267865222,1.3923875318967776,1.3923875318967776,0.0
-0.7082340256799846,-0.10281328348141591,-0.806957550255322,0.4907611330930445,-1.2447266267865222,1.3923875318967776,1.3923875318967776,0.0
1.9895381946106652,1.3523295103130284,0.40479090122563705,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.500713085657627,-0.10281328348141591,-0.806957550255322,-2.0376511760362526,-1.2447266267865222,1.3923875318967776,1.3923875318967776,1.0
-0.7082340256799846,-1.5579560772758603,-0.806957550255322,0.4907611330930445,-1.2447266267865222,1.3923875318967776,1.3923875318967776,0.0
-0.2931921456352693,-0.10281328348141591,-0.806957550255322,-2.0376511760362526,0.8033892571107665,1.3923875318967776,1.3923875318967776,0.0
-0.7082340256799846,-0.10281328348141591,1.616539352706596,-2.0376511760362526,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
0.32937067443180373,1.3523295103130284,-0.806957550255322,-2.0376511760362526,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
-0.7082340256799846,-0.10281328348141591,0.40479090122563705,-2.0376511760362526,-1.2447266267865222,1.3923875318967776,1.3923875318967776,1.0
-0.500713085657627,-0.10281328348141591,0.40479090122563705,0.4907611330930445,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,0.0
0.32937067443180373,-1.5579560772758603,-0.806957550255322,-2.0376511760362526,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.7082340256799846,-0.10281328348141591,-0.806957550255322,0.4907611330930445,0.8033892571107665,1.3923875318967776,1.3923875318967776,0.0
-0.2931921456352693,1.3523295103130284,0.40479090122563705,-2.0376511760362526,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,0.0
0.12184973440944603,-1.5579560772758603,-0.806957550255322,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.7082340256799846,-0.10281328348141591,-0.806957550255322,-2.0376511760362526,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
-0.08567120561291164,-0.10281328348141591,0.40479090122563705,0.4907611330930445,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,0.0
0.5368916144541613,-0.10281328348141591,0.40479090122563705,0.4907611330930445,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,0.0
0.32937067443180373,-1.5579560772758603,-0.806957550255322,0.4907611330930445,0.8033892571107665,1.3923875318967776,1.3923875318967776,0.0
-0.08567120561291164,1.3523295103130284,-0.806957550255322,-2.0376511760362526,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
-0.500713085657627,-0.10281328348141591,-0.806957550255322,0.4907611330930445,-1.2447266267865222,1.3923875318967776,1.3923875318967776,1.0
0.32937067443180373,1.3523295103130284,0.40479090122563705,-2.0376511760362526,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
-0.500713085657627,-1.5579560772758603,1.616539352706596,0.4907611330930445,0.8033892571107665,1.3923875318967776,1.3923875318967776,0.0
0.7444125544765191,-0.10281328348141591,-0.806957550255322,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
-0.7082340256799846,-0.10281328348141591,0.40479090122563705,0.4907611330930445,0.8033892571107665,1.3923875318967776,1.3923875318967776,0.0
-0.2931921456352693,-0.10281328348141591,-0.806957550255322,0.4907611330930445,0.8033892571107665,1.3923875318967776,1.3923875318967776,1.0
0.9519334944988768,-1.5579560772758603,1.616539352706596,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
2.612101014677738,1.3523295103130284,-0.806957550255322,0.4907611330930445,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,1.0
-0.7082340256799846,-0.10281328348141591,-0.806957550255322,-2.0376511760362526,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.500713085657627,1.3523295103130284,0.40479090122563705,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
1.1594544345212343,-0.10281328348141591,0.40479090122563705,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
-0.500713085657627,1.3523295103130284,-0.806957550255322,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.7082340256799846,-0.10281328348141591,-0.806957550255322,-2.0376511760362526,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,0.0
-0.2931921456352693,1.3523295103130284,1.616539352706596,0.4907611330930445,0.8033892571107665,1.3923875318967776,1.3923875318967776,1.0
1.5744963145659499,-1.5579560772758603,-0.806957550255322,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
-0.7082340256799846,1.3523295103130284,1.616539352706596,0.4907611330930445,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,1.0
0.5368916144541613,1.3523295103130284,-0.806957550255322,-2.0376511760362526,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,1.0
-0.2931921456352693,-0.10281328348141591,0.40479090122563705,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
-0.500713085657627,1.3523295103130284,1.616539352706596,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
-0.7082340256799846,-0.10281328348141591,0.40479090122563705,-2.0376511760362526,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
-0.500713085657627,1.3523295103130284,-0.806957550255322,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
2.4045800746553803,1.3523295103130284,0.40479090122563705,0.4907611330930445,0.8033892571107665,1.3923875318967776,1.3923875318967776,1.0
-0.7082340256799846,-0.10281328348141591,-0.806957550255322,-2.0376511760362526,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
-0.7082340256799846,-0.10281328348141591,1.616539352706596,0.4907611330930445,0.8033892571107665,1.3923875318967776,1.3923875318967776,1.0
5.10235229494603,-1.5579560772758603,0.40479090122563705,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.7082340256799846,-0.10281328348141591,-0.806957550255322,0.4907611330930445,-1.2447266267865222,1.3923875318967776,1.3923875318967776,1.0
0.32937067443180373,1.3523295103130284,-0.806957550255322,0.4907611330930445,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,0.0
-0.7082340256799846,-1.5579560772758603,-0.806957550255322,0.4907611330930445,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,1.0
1.9895381946106652,1.3523295103130284,0.40479090122563705,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.500713085657627,-0.10281328348141591,0.40479090122563705,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
-0.08567120561291164,-0.10281328348141591,0.40479090122563705,0.4907611330930445,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,0.0
0.9519334944988768,-1.5579560772758603,-0.806957550255322,0.4907611330930445,0.8033892571107665,1.3923875318967776,1.3923875318967776,0.0
0.7444125544765191,1.3523295103130284,-0.806957550255322,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.7082340256799846,-1.5579560772758603,-0.806957550255322,0.4907611330930445,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,1.0
-0.08567120561291164,-0.10281328348141591,-0.806957550255322,-2.0376511760362526,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
-0.500713085657627,-1.5579560772758603,1.616539352706596,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
-0.08567120561291164,-0.10281328348141591,-0.806957550255322,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.2931921456352693,1.3523295103130284,1.616539352706596,-2.0376511760362526,0.8033892571107665,1.3923875318967776,1.3923875318967776,1.0
0.9519334944988768,-0.10281328348141591,1.616539352706596,0.4907611330930445,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,1.0
-0.2931921456352693,-0.10281328348141591,-0.806957550255322,0.4907611330930445,0.8033892571107665,1.3923875318967776,1.3923875318967776,0.0
0.12184973440944603,-1.5579560772758603,1.616539352706596,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.08567120561291164,-1.5579560772758603,0.40479090122563705,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.7082340256799846,-0.10281328348141591,-0.806957550255322,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
-0.7082340256799846,1.3523295103130284,1.616539352706596,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.2931921456352693,-0.10281328348141591,-0.806957550255322,-2.0376511760362526,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,1.0
-0.08567120561291164,-0.10281328348141591,-0.806957550255322,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.7082340256799846,-0.10281328348141591,0.40479090122563705,-2.0376511760362526,-1.2447266267865222,1.3923875318967776,1.3923875318967776,0.0
2.197059134633023,1.3523295103130284,0.40479090122563705,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
-0.7082340256799846,-0.10281328348141591,-0.806957550255322,0.4907611330930445,0.8033892571107665,1.3923875318967776,1.3923875318967776,0.0
0.9519334944988768,-1.5579560772758603,-0.806957550255322,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.500713085657627,-0.10281328348141591,-0.806957550255322,0.4907611330930445,-1.2447266267865222,1.3923875318967776,1.3923875318967776,0.0
3.8572266548118836,-1.5579560772758603,0.40479090122563705,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.500713085657627,-1.5579560772758603,-0.806957550255322,-2.0376511760362526,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,0.0
-0.2931921456352693,-1.5579560772758603,-0.806957550255322,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
1.5744963145659499,-1.5579560772758603,0.40479090122563705,-2.0376511760362526,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.2931921456352693,1.3523295103130284,1.616539352706596,-2.0376511760362526,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,0.0
-0.08567120561291164,-0.10281328348141591,-0.806957550255322,-2.0376511760362526,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,1.0
0.32937067443180373,-0.10281328348141591,-0.806957550255322,0.4907611330930445,-1.2447266267865222,1.3923875318967776,1.3923875318967776,0.0
-0.500713085657627,1.3523295103130284,-0.806957550255322,0.4907611330930445,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.500713085657627,-0.10281328348141591,-0.806957550255322,0.4907611330930445,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,0.0
-0.500713085657627,-0.10281328348141591,-0.806957550255322,-2.0376511760362526,0.8033892571107665,1.3923875318967776,1.3923875318967776,0.0
-0.7082340256799846,-0.10281328348141591,-0.806957550255322,0.4907611330930445,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,0.0
-0.2931921456352693,-0.10281328348141591,-0.806957550255322,0.4907611330930445,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,0.0
-0.500713085657627,1.3523295103130284,1.616539352706596,-2.0376511760362526,0.8033892571107665,-0.7181908607280464,-0.7181908607280464,1.0
-0.7082340256799846,-0.10281328348141591,-0.806957550255322,0.4907611330930445,-1.2447266267865222,1.3923875318967776,1.3923875318967776,0.0
-0.7082340256799846,-0.10281328348141591,1.616539352706596,0.4907611330930445,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,0.0
1.1594544345212343,-1.5579560772758603,-0.806957550255322,0.4907611330930445,-1.2447266267865222,1.3923875318967776,1.3923875318967776,1.0
0.7444125544765191,-0.10281328348141591,0.40479090122563705,0.4907611330930445,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,0.0
-0.2931921456352693,-1.5579560772758603,-0.806957550255322,-2.0376511760362526,-1.2447266267865222,-0.7181908607280464,-0.7181908607280464,1.0
-0.500713085657627,-0.10281328348141591,-0.806957550255322,0.4907611330930445,-1.2447266267865222,1.3923875318967776,1.3923875318967776,0.0
